F1,Acc,Recall,loss
0.921879926315146,0.9153630974622058,0.9284902123475001,0.02599133923649788
0.9218778578912686,0.9153852363078662,0.9284632389061732,0.0445537194609642
0.9218792027555102,0.9153799637169926,0.9284713916234756,0.06357026845216751
0.9218974992908668,0.9153996415409711,0.9284882652123292,0.03155279904603958
0.9218970040937468,0.9154141767771272,0.9284723072527652,0.08148475736379623
0.9219012530118054,0.915415385233874,0.9284796835817244,0.07488241046667099
0.9219280860202177,0.915439220056829,0.9285095982483833,0.051473744213581085
0.9218888888388914,0.9154162487462387,0.9284537131230925,0.04197756573557854
0.9218504820460989,0.915379913626389,0.9284131791296572,0.08714167773723602
0.9218510603483575,0.9153738364528076,0.928420603821087,0.09279428422451019
0.9218491963893629,0.9153693093759686,0.9284214796409919,0.05099727585911751
0.9218774364071989,0.9154079757052666,0.9284389912765073,0.03246433287858963
0.9218691099765907,0.9154048091991656,0.9284253578732107,0.039332315325737
0.921868723337164,0.9153968887116075,0.9284327210939396,0.052183229476213455
0.9218722567005906,0.9153840789775161,0.928453066585834,0.07935703545808792
0.9219005240873805,0.9154235787001562,0.9284697760327826,0.05572373792529106
0.9219009670524994,0.9154124500467224,0.9284821230514831,0.07285603880882263
0.9218914850668328,0.9153964549923043,0.9284793425054892,0.0728171318769455
0.9219002896892371,0.915406746031746,0.9284866170255585,0.046013157814741135
0.9219167211011132,0.9154153410048269,0.9285111088770484,0.0620402917265892
0.9219248563635315,0.9154257425742575,0.9285169117056319,0.058028046041727066
0.9219296409817747,0.9154358299615167,0.9285162403796947,0.034145113080739975
0.9219546903810554,0.915472637799166,0.9285291906790278,0.08753936737775803
0.9219503464506934,0.9154695968960104,0.928523506734091,0.06829952448606491
0.921963064619109,0.9154939300401377,0.9285242753405749,0.0396094024181366
0.9219677271595772,0.9154989258755593,0.9285285945589382,0.03943813592195511
0.9219436264532793,0.9154451215310251,0.9285350534713971,0.10245157778263092
0.9219500598741315,0.9154667768204886,0.9285258264668914,0.05086755380034447
0.9219823768430517,0.9155186982922947,0.9285379732328819,0.035918235778808594
0.9220222030600196,0.9155598747435482,0.9285764065191203,0.036851298063993454
0.9220293117932513,0.9155642290455129,0.9285863478580877,0.045956727117300034
0.921975527875797,0.9155161432560874,0.9285267080745342,0.0612354539334774
0.922008399500449,0.9155547288764452,0.9285536989048739,0.03583117201924324
0.9219974098759932,0.9155550774526678,0.9285310482311285,0.035227254033088684
0.9219886762809762,0.9155350618393544,0.9285339198842751,0.07162687182426453
0.9219813541079664,0.9155157773504983,0.9285389031874877,0.03947233781218529
0.9220081693070583,0.9155356655356656,0.9285728412641905,0.0730157345533371
0.9220384214880414,0.9155617041590757,0.9286074248278179,0.02217688225209713
0.9220732752839077,0.9156064750372325,0.928632073608972,0.027368737384676933
0.9220734065756974,0.9156033610830157,0.9286355431491108,0.062320366501808167
0.9221112779395038,0.91563841983561,0.9286763039386683,0.04861075058579445
0.922072591471219,0.9155943716642406,0.9286431369461231,0.07905463129281998
0.9220796336564306,0.9156213040696435,0.928629718117374,0.059738822281360626
0.9220536027276718,0.9155884403811885,0.9286107182146787,0.06659894436597824
0.922076276916853,0.9156168359941945,0.9286275048576083,0.02630580961704254
0.9220398706816149,0.9155784528838068,0.9285931357651925,0.0651615783572197
0.9220641572413553,0.9156005291260729,0.928619693482838,0.05517994239926338
0.9220627170429607,0.915599764590107,0.9286175584171592,0.01560337096452713
0.9220719342957164,0.9156064461407973,0.9286293830708623,0.0661601796746254
0.9220594723302069,0.9155914185571775,0.9286195615020265,0.06511115282773972
0.9220939638428338,0.9156317040086965,0.9286480896069937,0.04306480661034584
0.9221001693184999,0.9156487559224626,0.9286431377135783,0.048301633447408676
0.9221218742852246,0.915667277982083,0.9286681144036849,0.08279889822006226
0.9221279205756454,0.9156833400487346,0.9286638581060702,0.03781517222523689
0.9221377139820084,0.9156946374658552,0.9286721035800033,0.0793875902891159
0.9221305152230663,0.9156589592608549,0.9286941997883064,0.09195834398269653
0.9221668801704286,0.9157004553629511,0.9287252828284789,0.021875420585274696
0.9221167310181364,0.9156266126411957,0.9286995124504454,0.09012306481599808
0.9220880985188695,0.9155870812529238,0.9286820954778735,0.054122187197208405
0.9220740540975345,0.9155735750059624,0.9286674988146729,0.046356912702322006
0.9220705046175172,0.9155800831141103,0.9286536026063671,0.04878302291035652
0.922075804607232,0.9155865799422895,0.9286576707975543,0.03505344316363335
0.9220893076500489,0.9156018989810577,0.9286693042555244,0.06835398823022842
0.9220799111172723,0.9155941676330247,0.9286581956307965,0.06437384337186813
0.9221118861227228,0.9156372544365214,0.9286787365177196,0.038739003241062164
0.9220847465224001,0.9156199005730333,0.9286415333987645,0.033183466643095016
0.922113383311023,0.9156530560006068,0.9286655192638674,0.026423875242471695
0.9221127935591594,0.9156713237035283,0.9286455331412103,0.06882476061582565
0.9221488406167262,0.9157171518340462,0.9286715165940457,0.05885165184736252
0.9221540350761432,0.9157234845261396,0.9286755398718883,0.026486067101359367
0.9221696991101619,0.9157418513935982,0.9286884225246884,0.05232756584882736
0.9220953819196843,0.9156445769492038,0.9286377249806237,0.1859472095966339
0.9221007270225389,0.9156518624641834,0.9286410736817956,0.07625826448202133
0.9221132096444776,0.9156652603028705,0.9286526136830342,0.03271375223994255
0.9220987197574525,0.9156519939025538,0.9286368668168111,0.03538112714886665
0.9221038677718081,0.9156621974839693,0.928636814402319,0.06305012106895447
0.9221366534344583,0.9156997773414379,0.9286646658091563,0.025575321167707443
0.9221259179643504,0.9156952187869573,0.9286475784343589,0.017124176025390625
0.922125381202304,0.9156922499882789,0.9286495430641802,0.06826292723417282
0.9221000391051938,0.9156766480530675,0.9286141859470759,0.034237734973430634
0.9220805542617085,0.9156712226174873,0.9285802439834813,0.057308390736579895
0.922075597828816,0.915675948704038,0.928565330803889,0.02778719738125801
0.9220973570767249,0.9156938434073894,0.9285910620349747,0.037081122398376465
0.9220960574999001,0.9156939282445885,0.9285883389047245,0.05615890771150589
0.9220810942343209,0.9156808597977385,0.9285714285714286,0.04308661073446274
0.9220783486849431,0.9156367093563,0.9286112660345789,0.1466313600540161
0.9220944244146507,0.9156500847410277,0.9286301175803938,0.06967431306838989
0.9221176503156395,0.9156703850841529,0.928656350254765,0.059214986860752106
0.9221386479193354,0.9156968096973302,0.9286717637853177,0.014744402840733528
0.9221430307972255,0.915693759462045,0.9286837915995516,0.05071296915411949
0.9221488614571213,0.9157007767332659,0.9286884011595076,0.06629501283168793
0.9221461847489495,0.9157256494409524,0.9286573899962391,0.05799799785017967
0.9221518898272758,0.9157402260515101,0.9286539708189667,0.02457963302731514
0.9221398378636652,0.9157256571640133,0.9286445084806217,0.05595916882157326
0.9221736984219698,0.9157612464746405,0.9286765878039404,0.06930287927389145
0.9222088354781851,0.9157889874353289,0.9287193276681064,0.07836807519197464
0.9221831296354908,0.9157605183968098,0.9286964661830096,0.12147008627653122
0.9221595262474599,0.9157335497795569,0.9286763261526373,0.04316345229744911
0.9221753594243974,0.9157466964005971,0.9286949207980936,0.06838026642799377
0.9221754528603104,0.9157398541651323,0.9287021475256769,0.08731590211391449
0.9221462582643449,0.9156992254337387,0.9286847162875749,0.04886611923575401
0.9221449924069888,0.915712368803191,0.9286686302289165,0.06044981628656387
0.9221479364403252,0.9157208448117539,0.9286658844126576,0.05016332119703293
0.9220889619369557,0.9156840975197966,0.9285840567977742,0.07623983919620514
0.9221273825455718,0.9157230743841055,0.9286219015564274,0.038469213992357254
0.9221366862504686,0.9157292048369366,0.9286344676383973,0.04394469037652016
0.9221743437986556,0.9157635558159118,0.928675521892085,0.03937850892543793
0.9221305436364619,0.915704958209119,0.9286469442641194,0.08741740137338638
0.9221491328447998,0.915729464538586,0.9286594461378819,0.0440814234316349
0.9221733015410973,0.9157508488809376,0.9286864759788948,0.05921414867043495
0.9221895664452265,0.9157637444821422,0.9287062044470754,0.06783120334148407
0.9221494246045199,0.9157212760722779,0.9286684594272407,0.035077910870313644
0.9221331767916829,0.9157098239895104,0.9286472809876908,0.023609111085534096
0.9221536586318417,0.915731052679465,0.9286669926830844,0.0352851003408432
0.9221402838502665,0.9157143506523023,0.9286570411757114,0.03012039326131344
0.9221355892949206,0.9156994169255082,0.9286628779854286,0.0431351475417614
0.92212680426208,0.9156853851038738,0.9286594902934953,0.07959018647670746
0.9221219630808245,0.9156982541380373,0.9286364346714959,0.05281788110733032
0.9220969307925047,0.9156712700928232,0.9286134121925683,0.05170208215713501
0.9220460352896189,0.915593873544605,0.9285897788787962,0.10649634152650833
0.9220960078141278,0.9156536121982303,0.9286297012640591,0.01515145692974329
0.9220424974268853,0.9156072808696595,0.9285688123798187,0.10201374441385269
0.9220476016941884,0.9156262403925955,0.9285596662641343,0.040191538631916046
0.9220183277535254,0.91561421063544,0.9285126611207606,0.0794302225112915
0.9220429985124846,0.9156526673211504,0.9285231527993424,0.04206050932407379
0.9220034886118514,0.9155943489606767,0.9285029885477027,0.16902278363704681
0.9220143207096726,0.9156156453106319,0.9285030584245695,0.08050991594791412
0.9220354005813167,0.9156502056873911,0.9285102739726028,0.034119125455617905
0.9220126069855418,0.9156285898908674,0.9284862715119083,0.054259948432445526
0.9219905546577493,0.9155995552207755,0.9284714012912613,0.07716727256774902
0.9219961830011253,0.9155973332377505,0.9284851018201314,0.039533503353595734
0.9220067890243713,0.9156049387137498,0.9284987924240499,0.07481083273887634
0.9220236995568105,0.9156193253481943,0.9285182967760663,0.0581086091697216
0.9220148598341655,0.9156238827314981,0.9284956810992576,0.06021174415946007
0.9220102427097022,0.9156165998374666,0.9284938056944143,0.04934931546449661
0.9219758743350688,0.9155795484964754,0.928462199701398,0.05991974100470543
0.9219777309538126,0.9155962812090528,0.9284487589710215,0.06305775046348572
0.9219724587076422,0.9155882903021829,0.9284462827830359,0.09815197438001633
0.9219581697440774,0.9155832020717088,0.9284225344486857,0.0595814511179924
0.9219757197609177,0.9155982716005476,0.9284426332966697,0.04104587808251381
0.9219431264285216,0.9155438711797568,0.9284324674856793,0.1175784319639206
0.921973013979133,0.9155833207620839,0.9284525191444177,0.026392925530672073
0.9219699234866874,0.9155821128408809,0.9284474931000692,0.03444625809788704
0.9219585508827625,0.9155764205677842,0.9284302806021629,0.05346733331680298
0.9219636308045126,0.9155788411671519,0.928438094554331,0.0643538311123848
0.9219803213960646,0.9155886072031763,0.9284619040360111,0.053107745945453644
0.9219824709203277,0.915587169744632,0.9284677419354839,0.04111038148403168
0.9220133726426796,0.9156225442151643,0.9284940411700975,0.04654043912887573
0.9220155568579892,0.9156174729356543,0.9285036862071434,0.043794214725494385
0.9220203849205258,0.9156226029148555,0.9285082033170906,0.028324395418167114
0.9220226213738216,0.9156058670660265,0.9285299504176531,0.08252730220556259
0.9220281889403402,0.9156161971830986,0.9285306195322264,0.05230504646897316
0.9220201769192056,0.9156133730902182,0.9285172730597354,0.06954165548086166
0.9220394780007902,0.9156421095184948,0.928526869262989,0.032232362776994705
0.9220571913204464,0.9156559846136282,0.9285485278663413,0.03751056641340256
0.9220703486896096,0.915662756315203,0.9285682507763353,0.047191061079502106
0.9220834252424324,0.9156650799077751,0.928592384491603,0.06422053277492523
0.9220496852821126,0.9156250821151101,0.9285650837641457,0.09504371881484985
0.9220458770881009,0.9156151005478061,0.9285676251331203,0.07896903902292252
0.9220426438169198,0.9156050259253107,0.9285714285714286,0.050924696028232574
0.9220402795054231,0.9156249727019401,0.9285461181389745,0.07268861681222916
0.9220574340896988,0.915647719041011,0.9285575204007576,0.038447506725788116
0.9220690260323771,0.9156601288949742,0.9285682700556278,0.028882205486297607
0.92206453306106,0.9156574017600418,0.9285619615639497,0.06026874855160713
0.9220269742599747,0.9156017132112264,0.9285430516195672,0.10497279465198517
0.9220167419205113,0.9156029355500678,0.9285210398222284,0.04564514383673668
0.922018448891747,0.9155830054117913,0.9285449996476144,0.08589734882116318
0.9220029897479726,0.9155757344260018,0.9285211205606325,0.059006933122873306
0.9220060088935463,0.9155846971786399,0.9285180266155348,0.0460066981613636
0.9219814213969306,0.9155459272097054,0.9285080280167679,0.09922565519809723
0.9219869905155467,0.9155525923873515,0.9285124692658939,0.07058274745941162
0.9219944670247404,0.9155685151376186,0.9285112581386779,0.031360119581222534
0.9219671045830423,0.9155419134494833,0.9284831160176424,0.046300992369651794
0.9219645257203728,0.9155398107746144,0.9284800476682848,0.021890487521886826
0.9219908714996656,0.9155594692358827,0.9285132686027474,0.04270833358168602
0.9219770673579246,0.9155273395381736,0.9285183143934423,0.10735674947500229
0.921996649633632,0.915551954767979,0.9285327179594762,0.02187146618962288
0.9219649043193955,0.9155220667384284,0.9284990655185063,0.05651967599987984
0.9219438438810139,0.9154907764317181,0.9284885293681335,0.06558898091316223
0.9219607010785787,0.9155124534660786,0.9285004272535444,0.0482257604598999
0.9219448889926984,0.9155132864249078,0.9284674967108989,0.030518099665641785
0.9219318643011059,0.9155135116574529,0.9284408461739357,0.06115591898560524
0.9219295858689135,0.9155052787759758,0.9284446918433733,0.08934643119573593
0.9219531977548553,0.9155306113705497,0.9284665316869282,0.08958335965871811
0.9219150091319076,0.9154901843274573,0.9284306490123725,0.054731305688619614
0.921941091792627,0.9155210320549563,0.9284518283954366,0.04265177622437477
0.9219353255387049,0.9155005428139131,0.9284612050281751,0.05848563089966774
0.9219640376068163,0.9155342210681859,0.9284848064862617,0.03290765359997749
0.9219681993483694,0.9155549865574191,0.9284718916345696,0.03980913758277893
0.9219764365934263,0.9155609373401098,0.9284824795046526,0.07665006071329117
0.9219577059509462,0.9155251141552512,0.9284813298083735,0.10421912372112274
0.9219327986332373,0.9155166983067585,0.9284394640513848,0.04826567322015762
0.9219515537239429,0.9155290174964062,0.928464836235972,0.04516904428601265
0.9219302223585872,0.9155137836092321,0.9284372360778366,0.06130709499120712
